station,valid,tmpf,dwpf,relh,skyc1,state
TCY,2018-12-28T22:15:00Z,55.4,26.6,32.76,CLR,California
TCY,2018-12-28T22:35:00Z,55.4,26.6,32.76,CLR,California
TCY,2018-12-28T22:55:00Z,55.4,26.6,32.76,CLR,California
TCY,2018-12-28T23:15:00Z,53.6,26.6,34.98,CLR,California
TCY,2018-12-28T23:35:00Z,53.6,28.4,37.67,CLR,California
TCY,2018-12-28T23:55:00Z,53.6,28.4,37.67,CLR,California
TCY,2018-12-29T00:15:00Z,53.6,28.4,37.67,CLR,California
TCY,2018-12-29T00:35:00Z,51.8,30.2,43.32,CLR,California
TCY,2018-12-29T00:55:00Z,48.2,32,53.27,CLR,California
TCY,2018-12-29T01:15:00Z,46.4,32,57,CLR,California
TCY,2018-12-29T01:35:00Z,44.6,30.2,56.74,CLR,California
TCY,2018-12-29T01:55:00Z,46.4,30.2,53,CLR,California
TCY,2018-12-29T02:15:00Z,44.6,30.2,56.74,CLR,California
TCY,2018-12-29T02:35:00Z,44.6,30.2,56.74,CLR,California
TCY,2018-12-29T02:55:00Z,46.4,28.4,49.24,CLR,California
TCY,2018-12-29T03:15:00Z,46.4,28.4,49.24,CLR,California
TCY,2018-12-29T03:35:00Z,46.4,28.4,49.24,CLR,California
TCY,2018-12-29T03:55:00Z,46.4,28.4,49.24,CLR,California
TCY,2018-12-29T04:15:00Z,46.4,26.6,45.73,CLR,California
TCY,2018-12-29T04:35:00Z,46.4,26.6,45.73,CLR,California
TCY,2018-12-29T04:55:00Z,48.2,24.8,39.66,CLR,California
TCY,2018-12-29T05:15:00Z,46.4,24.8,42.44,CLR,California
TCY,2018-12-29T05:35:00Z,48.2,24.8,39.66,CLR,California
TCY,2018-12-29T05:55:00Z,46.4,26.6,45.73,CLR,California
TCY,2018-12-29T06:15:00Z,46.4,26.6,45.73,CLR,California
TCY,2018-12-29T06:35:00Z,46.4,24.8,42.44,CLR,California
TCY,2018-12-29T06:55:00Z,48.2,24.8,39.66,CLR,California
TCY,2018-12-29T07:15:00Z,48.2,24.8,39.66,CLR,California
TCY,2018-12-29T07:35:00Z,46.4,24.8,42.44,CLR,California
TCY,2018-12-29T07:55:00Z,46.4,24.8,42.44,CLR,California
TCY,2018-12-29T08:15:00Z,46.4,24.8,42.44,CLR,California
TCY,2018-12-29T08:35:00Z,48.2,23,36.78,CLR,California
TCY,2018-12-29T08:55:00Z,46.4,24.8,42.44,CLR,California
TCY,2018-12-29T09:15:00Z,46.4,24.8,42.44,CLR,California
TCY,2018-12-29T09:35:00Z,46.4,24.8,42.44,CLR,California
TCY,2018-12-29T09:55:00Z,44.6,24.8,45.44,CLR,California
TCY,2018-12-29T10:15:00Z,46.4,24.8,42.44,CLR,California
TCY,2018-12-29T10:35:00Z,44.6,24.8,45.44,CLR,California
TCY,2018-12-29T10:55:00Z,46.4,24.8,42.44,CLR,California
TCY,2018-12-29T11:15:00Z,44.6,26.6,48.96,CLR,California
TCY,2018-12-29T11:35:00Z,44.6,26.6,48.96,CLR,California
TCY,2018-12-29T11:55:00Z,44.6,26.6,48.96,CLR,California
TCY,2018-12-29T12:15:00Z,42.8,28.4,56.48,CLR,California
TCY,2018-12-29T12:35:00Z,46.4,26.6,45.73,CLR,California
TCY,2018-12-29T12:55:00Z,46.4,26.6,45.73,CLR,California
TCY,2018-12-29T13:15:00Z,44.6,26.6,48.96,CLR,California
TCY,2018-12-29T13:35:00Z,44.6,28.4,52.72,CLR,California
TCY,2018-12-29T13:55:00Z,44.6,26.6,48.96,CLR,California
TCY,2018-12-29T14:15:00Z,44.6,26.6,48.96,CLR,California
TCY,2018-12-29T14:35:00Z,42.8,26.6,52.45,CLR,California
TCY,2018-12-29T14:55:00Z,42.8,26.6,52.45,CLR,California
TCY,2018-12-29T15:15:00Z,41,28.4,60.54,CLR,California
TCY,2018-12-29T15:35:00Z,39.2,28.4,64.93,CLR,California
TCY,2018-12-29T15:55:00Z,39.2,30.2,69.88,CLR,California
TCY,2018-12-29T16:15:00Z,41,32,70.08,CLR,California
TCY,2018-12-29T16:35:00Z,41,32,70.08,CLR,California
TCY,2018-12-29T16:55:00Z,42.8,32,65.38,CLR,California
TCY,2018-12-29T17:15:00Z,46.4,30.2,53,CLR,California
TCY,2018-12-29T17:35:00Z,48.2,32,53.27,CLR,California
TCY,2018-12-29T17:55:00Z,48.2,32,53.27,CLR,California
TCY,2018-12-29T18:15:00Z,50,30.2,46.31,CLR,California
TCY,2018-12-29T18:35:00Z,50,30.2,46.31,CLR,California
TCY,2018-12-29T18:55:00Z,50,32,49.81,CLR,California
TCY,2018-12-29T19:15:00Z,50,33.8,53.54,CLR,California
TCY,2018-12-29T19:35:00Z,50,33.8,53.54,CLR,California
TCY,2018-12-29T19:55:00Z,50,33.8,53.54,CLR,California
TCY,2018-12-29T20:15:00Z,51.8,33.8,50.08,CLR,California
TCY,2018-12-29T20:35:00Z,53.6,35.6,50.36,CLR,California
TCY,2018-12-29T20:55:00Z,51.8,33.8,50.08,CLR,California
TCY,2018-12-29T21:15:00Z,51.8,35.6,53.81,CLR,California
TCY,2018-12-29T21:35:00Z,53.6,35.6,50.36,CLR,California
TCY,2018-12-29T21:55:00Z,53.6,35.6,50.36,CLR,California
TCY,2018-12-29T22:15:00Z,53.6,35.6,50.36,CLR,California
TCY,2018-12-29T22:35:00Z,55.4,37.4,50.64,CLR,California
TCY,2018-12-29T22:55:00Z,55.4,35.6,47.16,CLR,California
TCY,2018-12-29T23:15:00Z,55.4,35.6,47.16,CLR,California
TCY,2018-12-29T23:35:00Z,55.4,35.6,47.16,CLR,California
TCY,2018-12-29T23:55:00Z,55.4,35.6,47.16,CLR,California
TCY,2018-12-30T00:15:00Z,53.6,37.4,54.07,CLR,California
TCY,2018-12-30T00:35:00Z,53.6,37.4,54.07,CLR,California
TCY,2018-12-30T00:55:00Z,51.8,37.4,57.77,CLR,California
TCY,2018-12-30T01:15:00Z,50,37.4,61.76,CLR,California
TCY,2018-12-30T01:35:00Z,48.2,39.2,70.88,CLR,California
TCY,2018-12-30T01:55:00Z,46.4,39.2,75.84,CLR,California
TCY,2018-12-30T02:15:00Z,46.4,39.2,75.84,CLR,California
TCY,2018-12-30T02:35:00Z,44.6,39.2,81.2,CLR,California
TCY,2018-12-30T02:55:00Z,44.6,37.4,75.68,CLR,California
TCY,2018-12-30T03:15:00Z,44.6,37.4,75.68,CLR,California
TCY,2018-12-30T03:35:00Z,44.6,37.4,75.68,CLR,California
TCY,2018-12-30T03:55:00Z,44.6,35.6,70.48,CLR,California
TCY,2018-12-30T04:15:00Z,44.6,35.6,70.48,CLR,California
TCY,2018-12-30T04:35:00Z,42.8,35.6,75.5,CLR,California
TCY,2018-12-30T04:55:00Z,42.8,35.6,75.5,CLR,California
TCY,2018-12-30T05:15:00Z,42.8,33.8,70.28,CLR,California
TCY,2018-12-30T05:35:00Z,42.8,33.8,70.28,CLR,California
TCY,2018-12-30T05:55:00Z,42.8,33.8,70.28,CLR,California
TCY,2018-12-30T06:15:00Z,42.8,33.8,70.28,CLR,California
TCY,2018-12-30T06:35:00Z,41,33.8,75.33,CLR,California
TCY,2018-12-30T06:55:00Z,41,33.8,75.33,CLR,California
TCY,2018-12-30T07:15:00Z,42.8,33.8,70.28,CLR,California
TCY,2018-12-30T07:35:00Z,41,33.8,75.33,CLR,California
TCY,2018-12-30T07:55:00Z,41,33.8,75.33,CLR,California
TCY,2018-12-30T08:15:00Z,41,33.8,75.33,CLR,California
TCY,2018-12-30T08:35:00Z,41,33.8,75.33,CLR,California
TCY,2018-12-30T08:55:00Z,41,32,70.08,CLR,California
TCY,2018-12-30T09:15:00Z,41,32,70.08,CLR,California
TCY,2018-12-30T09:35:00Z,39.2,32,75.16,CLR,California
TCY,2018-12-30T09:55:00Z,37.4,33.8,86.69,CLR,California
TCY,2018-12-30T10:15:00Z,37.4,33.8,86.69,CLR,California
TCY,2018-12-30T10:35:00Z,39.2,32,75.16,CLR,California
TCY,2018-12-30T10:55:00Z,37.4,32,80.65,CLR,California
TCY,2018-12-30T11:15:00Z,37.4,33.8,86.69,CLR,California
TCY,2018-12-30T11:35:00Z,37.4,33.8,86.69,CLR,California
TCY,2018-12-30T11:55:00Z,37.4,33.8,86.69,CLR,California
TCY,2018-12-30T12:15:00Z,37.4,32,80.65,CLR,California
TCY,2018-12-30T12:35:00Z,37.4,33.8,86.69,CLR,California
TCY,2018-12-30T12:55:00Z,35.6,32,86.59,CLR,California
TCY,2018-12-30T13:15:00Z,35.6,32,86.59,CLR,California
TCY,2018-12-30T13:35:00Z,35.6,32,86.59,CLR,California
TCY,2018-12-30T13:55:00Z,35.6,32,86.59,CLR,California
TCY,2018-12-30T14:15:00Z,35.6,32,86.59,CLR,California
TCY,2018-12-30T14:35:00Z,33.8,32,93.03,CLR,California
TCY,2018-12-30T14:55:00Z,35.6,32,86.59,CLR,California
TCY,2018-12-30T15:15:00Z,35.6,32,86.59,CLR,California
TCY,2018-12-30T15:35:00Z,35.6,33.8,93.08,CLR,California
TCY,2018-12-30T15:55:00Z,35.6,33.8,93.08,CLR,California
TCY,2018-12-30T16:15:00Z,37.4,33.8,86.69,CLR,California
TCY,2018-12-30T16:35:00Z,39.2,37.4,93.19,CLR,California
TCY,2018-12-30T16:55:00Z,41,39.2,93.24,CLR,California
TCY,2018-12-30T17:15:00Z,41,37.4,86.89,CLR,California
TCY,2018-12-30T17:35:00Z,41,37.4,86.89,CLR,California
TCY,2018-12-30T17:55:00Z,42.8,39.2,86.99,CLR,California
TCY,2018-12-30T18:15:00Z,44.6,39.2,81.2,CLR,California
TCY,2018-12-30T18:35:00Z,46.4,39.2,75.84,CLR,California
TCY,2018-12-30T18:55:00Z,46.4,39.2,75.84,CLR,California
TCY,2018-12-30T19:15:00Z,48.2,41,76.01,CLR,California
TCY,2018-12-30T19:35:00Z,50,41,71.07,CLR,California
TCY,2018-12-30T19:55:00Z,51.8,41,66.48,CLR,California
TCY,2018-12-30T20:15:00Z,51.8,39.2,61.99,CLR,California
TCY,2018-12-30T20:35:00Z,53.6,39.2,58.02,CLR,California
TCY,2018-12-30T20:55:00Z,53.6,41,62.23,CLR,California
TCY,2018-12-30T21:15:00Z,53.6,41,62.23,CLR,California
TCY,2018-12-30T21:35:00Z,55.4,41,58.27,CLR,California
TCY,2018-12-30T21:55:00Z,55.4,41,58.27,CLR,California
TCY,2018-12-30T22:15:00Z,57.2,41,54.6,CLR,California
TCY,2018-12-30T22:35:00Z,57.2,41,54.6,CLR,California
TCY,2018-12-30T22:55:00Z,57.2,41,54.6,CLR,California
TCY,2018-12-30T23:15:00Z,59,42.8,54.86,CLR,California
TCY,2018-12-30T23:35:00Z,57.2,42.8,58.52,CLR,California
TCY,2018-12-30T23:55:00Z,57.2,42.8,58.52,CLR,California
TCY,2018-12-31T00:15:00Z,57.2,44.6,62.69,CLR,California
TCY,2018-12-31T00:35:00Z,57.2,42.8,58.52,CLR,California
TCY,2018-12-31T00:55:00Z,55.4,44.6,66.91,CLR,California
TCY,2018-12-31T01:15:00Z,51.8,42.8,71.26,CLR,California
TCY,2018-12-31T01:35:00Z,50,42.8,76.18,CLR,California
TCY,2018-12-31T01:55:00Z,50,42.8,76.18,CLR,California
TCY,2018-12-31T02:15:00Z,48.2,42.8,81.47,CLR,California
TCY,2018-12-31T02:35:00Z,48.2,42.8,81.47,CLR,California
TCY,2018-12-31T02:55:00Z,48.2,41,76.01,CLR,California
TCY,2018-12-31T03:15:00Z,48.2,41,76.01,CLR,California
TCY,2018-12-31T03:35:00Z,48.2,41,76.01,CLR,California
TCY,2018-12-31T03:55:00Z,46.4,39.2,75.84,CLR,California
TCY,2018-12-31T04:15:00Z,46.4,39.2,75.84,CLR,California
TCY,2018-12-31T04:35:00Z,48.2,41,76.01,CLR,California
TCY,2018-12-31T04:55:00Z,44.6,39.2,81.2,CLR,California
TCY,2018-12-31T05:15:00Z,44.6,41,87.09,CLR,California
TCY,2018-12-31T05:35:00Z,42.8,41,93.3,CLR,California
TCY,2018-12-31T05:55:00Z,42.8,39.2,86.99,CLR,California
TCY,2018-12-31T06:15:00Z,41,39.2,93.24,CLR,California
TCY,2018-12-31T06:35:00Z,42.8,39.2,86.99,FEW,California
TCY,2018-12-31T06:55:00Z,42.8,39.2,86.99,CLR,California
TCY,2018-12-31T07:15:00Z,42.8,39.2,86.99,CLR,California
TCY,2018-12-31T07:35:00Z,41,39.2,93.24,CLR,California
TCY,2018-12-31T07:55:00Z,41,39.2,93.24,CLR,California
TCY,2018-12-31T08:15:00Z,41,39.2,93.24,CLR,California
TCY,2018-12-31T08:35:00Z,42.8,39.2,86.99,BKN,California
TCY,2018-12-31T08:55:00Z,42.8,41,93.3,FEW,California
TCY,2018-12-31T09:15:00Z,46.4,42.8,87.19,OVC,California
TCY,2018-12-31T09:35:00Z,46.4,41,81.34,SCT,California
TCY,2018-12-31T09:55:00Z,46.4,41,81.34,OVC,California
TCY,2018-12-31T10:15:00Z,44.6,39.2,81.2,SCT,California
TCY,2018-12-31T10:35:00Z,44.6,39.2,81.2,FEW,California
TCY,2018-12-31T10:55:00Z,44.6,39.2,81.2,SCT,California
TCY,2018-12-31T11:15:00Z,44.6,39.2,81.2,FEW,California
TCY,2018-12-31T11:35:00Z,46.4,37.4,70.68,CLR,California
TCY,2018-12-31T11:55:00Z,46.4,35.6,65.83,FEW,California
TCY,2018-12-31T12:15:00Z,42.8,35.6,75.5,FEW,California
TCY,2018-12-31T12:35:00Z,42.8,35.6,75.5,CLR,California
TCY,2018-12-31T12:55:00Z,44.6,33.8,65.61,CLR,California
TCY,2018-12-31T13:15:00Z,44.6,32,61.03,CLR,California
TCY,2018-12-31T13:35:00Z,44.6,30.2,56.74,CLR,California
TCY,2018-12-31T13:55:00Z,44.6,30.2,56.74,CLR,California
TCY,2018-12-31T14:15:00Z,46.4,28.4,49.24,CLR,California
TCY,2018-12-31T14:35:00Z,46.4,26.6,45.73,CLR,California
TCY,2018-12-31T14:55:00Z,46.4,24.8,42.44,CLR,California
TCY,2018-12-31T15:15:00Z,46.4,24.8,42.44,CLR,California
TCY,2018-12-31T15:35:00Z,46.4,24.8,42.44,CLR,California
TCY,2018-12-31T15:55:00Z,46.4,26.6,45.73,CLR,California
TCY,2018-12-31T16:15:00Z,46.4,24.8,42.44,CLR,California
TCY,2018-12-31T16:35:00Z,46.4,24.8,42.44,CLR,California
TCY,2018-12-31T16:55:00Z,46.4,24.8,42.44,CLR,California
