station,valid,tmpf,dwpf,relh,skyc1,state
CEF,2018-11-13T20:56:00Z,41,38.3,90.02,SCT,Massachusetts
CEF,2018-11-13T21:26:00Z,41,37.4,86.89,BKN,Massachusetts
CEF,2018-11-13T21:56:00Z,41.4,35.1,78.12,SCT,Massachusetts
CEF,2018-11-13T22:56:00Z,40.6,34,77.12,BKN,Massachusetts
CEF,2018-11-13T23:26:00Z,41,33.8,75.33,FEW,Massachusetts
CEF,2018-11-13T23:56:00Z,40.8,33.3,74.41,FEW,Massachusetts
CEF,2018-11-14T00:56:00Z,40.5,32.2,72.03,BKN,Massachusetts
CEF,2018-11-14T01:56:00Z,39.9,27.1,59.89,SCT,Massachusetts
CEF,2018-11-14T02:56:00Z,38.5,23.7,54.92,FEW,Massachusetts
CEF,2018-11-14T03:56:00Z,37.9,22.3,53.01,SCT,Massachusetts
CEF,2018-11-14T04:56:00Z,36.7,19.4,49.14,OVC,Massachusetts
CEF,2018-11-14T05:56:00Z,34.5,16.9,48.16,FEW,Massachusetts
CEF,2018-11-14T06:56:00Z,33.3,13.1,42.8,CLR,Massachusetts
CEF,2018-11-14T07:56:00Z,32.5,13.5,44.99,CLR,Massachusetts
CEF,2018-11-14T08:56:00Z,32,14.9,48.8,BKN,Massachusetts
CEF,2018-11-14T09:56:00Z,31.3,18.7,59.17,FEW,Massachusetts
CEF,2018-11-14T10:11:00Z,30.2,19.4,63.75,FEW,Massachusetts
CEF,2018-11-14T10:25:00Z,32,21.2,63.99,SCT,Massachusetts
CEF,2018-11-14T10:56:00Z,31.3,21.6,66.95,SCT,Massachusetts
CEF,2018-11-14T11:43:00Z,32,23,69.04,BKN,Massachusetts
CEF,2018-11-14T11:56:00Z,30,25.2,82.08,SCT,Massachusetts
CEF,2018-11-14T12:20:00Z,30.2,21.2,68.83,SCT,Massachusetts
CEF,2018-11-14T12:56:00Z,31.6,16,52.03,SCT,Massachusetts
CEF,2018-11-14T13:56:00Z,32.2,10.6,40.05,FEW,Massachusetts
CEF,2018-11-14T14:56:00Z,32,6.8,34.03,FEW,Massachusetts
CEF,2018-11-14T15:56:00Z,32.4,6.4,32.88,SCT,Massachusetts
CEF,2018-11-14T16:56:00Z,33.6,4.6,28.86,FEW,Massachusetts
CEF,2018-11-14T17:56:00Z,33.3,4.5,29.08,FEW,Massachusetts
CEF,2018-11-14T18:56:00Z,34,4.3,28.02,FEW,Massachusetts
CEF,2018-11-14T19:56:00Z,31.5,5,31.99,FEW,Massachusetts
CEF,2018-11-14T20:56:00Z,30.7,4.3,32,FEW,Massachusetts
CEF,2018-11-14T21:56:00Z,29.7,4.1,33.02,FEW,Massachusetts
CEF,2018-11-14T22:56:00Z,28.6,5.5,36.83,SCT,Massachusetts
CEF,2018-11-14T23:56:00Z,28.6,5,35.99,SCT,Massachusetts
CEF,2018-11-15T00:56:00Z,27.9,4.3,35.87,SCT,Massachusetts
CEF,2018-11-15T01:56:00Z,27.3,1.9,32.91,OVC,Massachusetts
CEF,2018-11-15T02:56:00Z,26.2,2.8,35.91,OVC,Massachusetts
CEF,2018-11-15T03:56:00Z,25.5,2.8,36.96,OVC,Massachusetts
CEF,2018-11-15T04:56:00Z,24.3,5.9,44.8,CLR,Massachusetts
CEF,2018-11-15T05:56:00Z,24.1,6.3,46.01,CLR,Massachusetts
CEF,2018-11-15T06:56:00Z,23,7.2,50.19,CLR,Massachusetts
CEF,2018-11-15T07:56:00Z,21.6,10.9,62.86,CLR,Massachusetts
CEF,2018-11-15T08:56:00Z,21.7,9.1,57.76,CLR,Massachusetts
CEF,2018-11-15T09:56:00Z,21.9,9.3,57.79,CLR,Massachusetts
CEF,2018-11-15T10:56:00Z,21.7,8.1,55.22,CLR,Massachusetts
CEF,2018-11-15T11:56:00Z,21.7,8.4,55.97,OVC,Massachusetts
CEF,2018-11-15T12:56:00Z,22.3,7.7,52.87,OVC,Massachusetts
CEF,2018-11-15T13:56:00Z,23.4,8.2,51.64,OVC,Massachusetts
CEF,2018-11-15T14:56:00Z,25.2,8.6,48.77,OVC,Massachusetts
CEF,2018-11-15T15:56:00Z,26.4,9,47.24,BKN,Massachusetts
CEF,2018-11-15T16:56:00Z,28,9.9,46.05,SCT,Massachusetts
CEF,2018-11-15T17:56:00Z,28.6,1,29.92,SCT,Massachusetts
CEF,2018-11-15T18:56:00Z,29.1,3.6,33.07,SCT,Massachusetts
CEF,2018-11-15T19:56:00Z,29.7,4.6,33.79,OVC,Massachusetts
CEF,2018-11-15T20:41:00Z,30.2,6.8,36.6,BKN,Massachusetts
CEF,2018-11-15T20:56:00Z,30,7.5,38.09,BKN,Massachusetts
CEF,2018-11-15T21:56:00Z,30,10.2,43,BKN,Massachusetts
CEF,2018-11-15T22:56:00Z,30,11.7,45.97,FEW,Massachusetts
CEF,2018-11-15T23:17:00Z,30.2,12.2,46.62,SCT,Massachusetts
CEF,2018-11-15T23:32:00Z,28.4,17.6,63.51,SCT,Massachusetts
CEF,2018-11-15T23:40:00Z,28.4,19.4,68.61,SCT,Massachusetts
CEF,2018-11-15T23:47:00Z,26.6,21.2,79.77,OVC,Massachusetts
CEF,2018-11-15T23:56:00Z,26.4,21.9,82.85,BKN,Massachusetts
CEF,2018-11-15T23:58:00Z,26.6,23,86.07,OVC,Massachusetts
CEF,2018-11-16T00:05:00Z,26.6,23,86.07,VV,Massachusetts
CEF,2018-11-16T00:24:00Z,26.6,23,86.07,VV,Massachusetts
CEF,2018-11-16T00:35:00Z,26.6,23,86.07,VV,Massachusetts
CEF,2018-11-16T00:56:00Z,25.9,23.4,90.1,VV,Massachusetts
CEF,2018-11-16T01:17:00Z,26.6,23,86.07,VV,Massachusetts
CEF,2018-11-16T01:24:00Z,26.6,23,86.07,VV,Massachusetts
CEF,2018-11-16T01:56:00Z,26.2,23.7,90.11,VV,Massachusetts
CEF,2018-11-16T02:56:00Z,27,24.6,90.52,VV,Massachusetts
CEF,2018-11-16T03:11:00Z,26.6,24.8,92.8,VV,Massachusetts
CEF,2018-11-16T03:13:00Z,26.6,24.8,92.8,VV,Massachusetts
CEF,2018-11-16T03:43:00Z,26.6,24.8,92.8,VV,Massachusetts
CEF,2018-11-16T03:56:00Z,27.5,25.2,90.92,VV,Massachusetts
CEF,2018-11-16T04:04:00Z,28.4,24.8,86.18,VV,Massachusetts
CEF,2018-11-16T04:11:00Z,28.4,26.6,92.86,OVC,Massachusetts
CEF,2018-11-16T04:19:00Z,28.4,26.6,92.86,FEW,Massachusetts
CEF,2018-11-16T04:34:00Z,28.4,26.6,92.86,SCT,Massachusetts
CEF,2018-11-16T04:49:00Z,28.4,26.6,92.86,BKN,Massachusetts
CEF,2018-11-16T04:56:00Z,29.1,26.2,88.76,BKN,Massachusetts
CEF,2018-11-16T05:11:00Z,30.2,26.6,86.28,OVC,Massachusetts
CEF,2018-11-16T05:20:00Z,30.2,26.6,86.28,FEW,Massachusetts
CEF,2018-11-16T05:41:00Z,30.2,26.6,86.28,OVC,Massachusetts
CEF,2018-11-16T05:48:00Z,30.2,26.6,86.28,FEW,Massachusetts
CEF,2018-11-16T05:56:00Z,30.7,26.2,83.16,OVC,Massachusetts
CEF,2018-11-16T05:57:00Z,30.2,26.6,86.28,OVC,Massachusetts
CEF,2018-11-16T06:42:00Z,32,28.4,86.39,SCT,Massachusetts
CEF,2018-11-16T06:53:00Z,32,28.4,86.39,FEW,Massachusetts
CEF,2018-11-16T06:56:00Z,32.2,27.9,83.95,FEW,Massachusetts
CEF,2018-11-16T07:01:00Z,32,28.4,86.39,FEW,Massachusetts
CEF,2018-11-16T07:03:00Z,32,28.4,86.39,FEW,Massachusetts
CEF,2018-11-16T07:07:00Z,32,28.4,86.39,FEW,Massachusetts
CEF,2018-11-16T07:18:00Z,32,28.4,86.39,FEW,Massachusetts
CEF,2018-11-16T07:48:00Z,32,28.4,86.39,SCT,Massachusetts
CEF,2018-11-16T07:49:00Z,32,28.4,86.39,SCT,Massachusetts
CEF,2018-11-16T07:56:00Z,32,28.6,87.1,SCT,Massachusetts
CEF,2018-11-16T07:57:00Z,32,28.4,86.39,SCT,Massachusetts
CEF,2018-11-16T08:11:00Z,32,28.4,86.39,BKN,Massachusetts
CEF,2018-11-16T08:14:00Z,32,28.4,86.39,BKN,Massachusetts
CEF,2018-11-16T08:44:00Z,32,30.2,92.97,BKN,Massachusetts
CEF,2018-11-16T08:56:00Z,32.7,29.8,88.93,BKN,Massachusetts
CEF,2018-11-16T09:04:00Z,32,30.2,92.97,SCT,Massachusetts
CEF,2018-11-16T09:07:00Z,32,30.2,92.97,SCT,Massachusetts
CEF,2018-11-16T09:15:00Z,32,30.2,92.97,SCT,Massachusetts
CEF,2018-11-16T09:30:00Z,32,30.2,92.97,BKN,Massachusetts
CEF,2018-11-16T09:40:00Z,32,30.2,92.97,OVC,Massachusetts
CEF,2018-11-16T09:43:00Z,32,30.2,92.97,OVC,Massachusetts
CEF,2018-11-16T09:56:00Z,32.9,30.7,91.51,OVC,Massachusetts
CEF,2018-11-16T10:09:00Z,33.8,30.2,86.49,OVC,Massachusetts
CEF,2018-11-16T10:22:00Z,33.8,32,93.03,OVC,Massachusetts
CEF,2018-11-16T12:44:00Z,32,30.2,92.97,OVC,Massachusetts
CEF,2018-11-16T12:56:00Z,32.9,30.7,91.51,BKN,Massachusetts
CEF,2018-11-16T13:18:00Z,32,30.2,92.97,SCT,Massachusetts
CEF,2018-11-16T13:38:00Z,32,30.2,92.97,BKN,Massachusetts
CEF,2018-11-16T13:49:00Z,32,30.2,92.97,SCT,Massachusetts
CEF,2018-11-16T13:56:00Z,31.6,29.1,90.34,BKN,Massachusetts
CEF,2018-11-16T14:12:00Z,32,28.4,86.39,SCT,Massachusetts
CEF,2018-11-16T14:56:00Z,32,29.1,88.9,BKN,Massachusetts
CEF,2018-11-16T15:04:00Z,32,28.4,86.39,SCT,Massachusetts
CEF,2018-11-16T15:28:00Z,32,28.4,86.39,SCT,Massachusetts
CEF,2018-11-16T15:56:00Z,32.2,28.2,84.99,SCT,Massachusetts
CEF,2018-11-16T16:14:00Z,33.8,28.4,80.36,SCT,Massachusetts
CEF,2018-11-16T16:35:00Z,33.8,28.4,80.36,FEW,Massachusetts
CEF,2018-11-16T16:56:00Z,33.3,28.9,83.68,SCT,Massachusetts
CEF,2018-11-16T17:36:00Z,35.6,30.2,80.51,FEW,Massachusetts
CEF,2018-11-16T17:56:00Z,35.2,29.7,80.15,FEW,Massachusetts
CEF,2018-11-16T18:56:00Z,36.9,30.4,77.1,SCT,Massachusetts
CEF,2018-11-16T19:56:00Z,38.5,29.1,68.67,BKN,Massachusetts
CEF,2018-11-16T20:56:00Z,37.8,29.1,70.58,SCT,Massachusetts
CEF,2018-11-16T21:56:00Z,37,28.2,70.2,SCT,Massachusetts
CEF,2018-11-16T22:56:00Z,36.3,29.5,76.11,BKN,Massachusetts
CEF,2018-11-16T23:56:00Z,37.2,29.3,72.85,BKN,Massachusetts
CEF,2018-11-17T00:56:00Z,36.3,29.8,77.04,BKN,Massachusetts
CEF,2018-11-17T01:56:00Z,36.7,29.8,75.84,BKN,Massachusetts
CEF,2018-11-17T02:56:00Z,36.9,30.4,77.1,BKN,Massachusetts
CEF,2018-11-17T03:56:00Z,36.9,30,75.85,BKN,Massachusetts
CEF,2018-11-17T04:56:00Z,37.8,29.5,71.74,OVC,Massachusetts
CEF,2018-11-17T05:56:00Z,37.6,29.3,71.72,OVC,Massachusetts
CEF,2018-11-17T06:56:00Z,38.7,29.7,69.82,OVC,Massachusetts
CEF,2018-11-17T07:56:00Z,39,29.7,69.01,OVC,Massachusetts
CEF,2018-11-17T08:56:00Z,38.8,29.1,67.87,OVC,Massachusetts
CEF,2018-11-17T09:56:00Z,37.8,29.5,71.74,FEW,Massachusetts
CEF,2018-11-17T10:56:00Z,38.8,28.8,67.04,OVC,Massachusetts
CEF,2018-11-17T11:26:00Z,39.2,28.4,64.93,BKN,Massachusetts
CEF,2018-11-17T11:56:00Z,38.7,29.3,68.69,SCT,Massachusetts
CEF,2018-11-17T12:56:00Z,37.8,29.8,72.62,BKN,Massachusetts
CEF,2018-11-17T13:56:00Z,39.7,29.7,67.15,BKN,Massachusetts
CEF,2018-11-17T14:56:00Z,39.4,30.4,69.9,SCT,Massachusetts
CEF,2018-11-17T15:56:00Z,42.8,27.7,54.88,BKN,Massachusetts
CEF,2018-11-17T16:56:00Z,42.1,27.9,56.84,BKN,Massachusetts
CEF,2018-11-17T17:56:00Z,42.4,27.9,56.19,BKN,Massachusetts
CEF,2018-11-17T18:56:00Z,43,27.5,54.02,OVC,Massachusetts
CEF,2018-11-17T19:56:00Z,43,26.6,52.05,OVC,Massachusetts
CEF,2018-11-17T20:56:00Z,42.3,26.8,53.91,BKN,Massachusetts
CEF,2018-11-17T21:56:00Z,41.5,26.6,55.14,BKN,Massachusetts
CEF,2018-11-17T22:56:00Z,41.2,25.9,54.19,BKN,Massachusetts
CEF,2018-11-17T23:56:00Z,40.1,27,59.18,BKN,Massachusetts
CEF,2018-11-18T00:56:00Z,39.4,28.2,63.9,BKN,Massachusetts
CEF,2018-11-18T01:56:00Z,38.1,28.2,67.23,BKN,Massachusetts
CEF,2018-11-18T02:56:00Z,38.1,25.9,61.14,BKN,Massachusetts
CEF,2018-11-18T03:56:00Z,38.5,25,57.98,BKN,Massachusetts
CEF,2018-11-18T04:56:00Z,36.5,25.9,65.12,FEW,Massachusetts
CEF,2018-11-18T05:56:00Z,37.2,25.3,61.79,BKN,Massachusetts
CEF,2018-11-18T06:56:00Z,36.7,23.7,58.95,OVC,Massachusetts
CEF,2018-11-18T07:56:00Z,36.7,20.7,51.94,OVC,Massachusetts
CEF,2018-11-18T08:56:00Z,34.2,19.8,55.2,BKN,Massachusetts
CEF,2018-11-18T09:56:00Z,32.5,20.1,59.85,SCT,Massachusetts
CEF,2018-11-18T10:56:00Z,31.3,19.4,60.97,CLR,Massachusetts
CEF,2018-11-18T11:56:00Z,30,17.8,60.01,FEW,Massachusetts
CEF,2018-11-18T12:56:00Z,30.7,18.5,60.11,FEW,Massachusetts
CEF,2018-11-18T13:56:00Z,33.4,19.4,56.03,FEW,Massachusetts
CEF,2018-11-18T14:56:00Z,34.7,19.2,52.74,FEW,Massachusetts
CEF,2018-11-18T15:56:00Z,35.1,18.3,49.95,FEW,Massachusetts
CEF,2018-11-18T16:56:00Z,36.1,18.3,48,FEW,Massachusetts
CEF,2018-11-18T17:56:00Z,36.3,18,47.02,BKN,Massachusetts
CEF,2018-11-18T18:56:00Z,37.2,19.4,48.18,BKN,Massachusetts
CEF,2018-11-18T19:56:00Z,37.2,17.2,43.84,BKN,Massachusetts
CEF,2018-11-18T20:56:00Z,36.3,19.4,49.92,OVC,Massachusetts
CEF,2018-11-18T21:56:00Z,36.3,19.9,51,OVC,Massachusetts
CEF,2018-11-18T22:56:00Z,35.2,22.8,60.23,OVC,Massachusetts
CEF,2018-11-18T23:56:00Z,35.6,20.1,52.88,FEW,Massachusetts
CEF,2018-11-19T00:56:00Z,33.6,27.1,76.79,OVC,Massachusetts
CEF,2018-11-19T01:56:00Z,34,24.8,68.7,OVC,Massachusetts
CEF,2018-11-19T02:56:00Z,34.3,25.5,69.89,OVC,Massachusetts
CEF,2018-11-19T03:01:00Z,33.8,26.6,74.63,OVC,Massachusetts
CEF,2018-11-19T03:56:00Z,32.5,27.1,80.26,OVC,Massachusetts
CEF,2018-11-19T04:11:00Z,32,26.6,80.22,OVC,Massachusetts
CEF,2018-11-19T04:26:00Z,32,28.4,86.39,SCT,Massachusetts
CEF,2018-11-19T04:56:00Z,31.6,28.8,89.24,OVC,Massachusetts
CEF,2018-11-19T05:26:00Z,32,28.4,86.39,SCT,Massachusetts
CEF,2018-11-19T05:41:00Z,32,28.4,86.39,BKN,Massachusetts
CEF,2018-11-19T05:56:00Z,31.5,29.1,90.71,BKN,Massachusetts
CEF,2018-11-19T06:42:00Z,32,30.2,92.97,BKN,Massachusetts
CEF,2018-11-19T06:56:00Z,31.8,29.8,92.21,OVC,Massachusetts
CEF,2018-11-19T07:22:00Z,32,30.2,92.97,FEW,Massachusetts
CEF,2018-11-19T07:37:00Z,32,30.2,92.97,BKN,Massachusetts
CEF,2018-11-19T07:52:00Z,32,30.2,92.97,BKN,Massachusetts
CEF,2018-11-19T07:56:00Z,32,30.2,92.97,BKN,Massachusetts
CEF,2018-11-19T08:06:00Z,32,30.2,92.97,BKN,Massachusetts
CEF,2018-11-19T08:36:00Z,32,30.2,92.97,FEW,Massachusetts
CEF,2018-11-19T08:56:00Z,32.2,30.4,92.98,FEW,Massachusetts
CEF,2018-11-19T09:56:00Z,32.4,30.6,92.98,BKN,Massachusetts
CEF,2018-11-19T10:26:00Z,32,30.2,92.97,SCT,Massachusetts
CEF,2018-11-19T10:56:00Z,32.5,30.9,93.74,FEW,Massachusetts
CEF,2018-11-19T11:11:00Z,32,30.2,92.97,FEW,Massachusetts
CEF,2018-11-19T11:41:00Z,32,30.2,92.97,SCT,Massachusetts
CEF,2018-11-19T11:56:00Z,32.5,30.9,93.74,SCT,Massachusetts
CEF,2018-11-19T12:56:00Z,32.7,31.1,93.75,FEW,Massachusetts
CEF,2018-11-19T13:19:00Z,32,32,100,SCT,Massachusetts
CEF,2018-11-19T13:56:00Z,32.7,31.1,93.75,SCT,Massachusetts
CEF,2018-11-19T15:32:00Z,33.8,32,93.03,SCT,Massachusetts
CEF,2018-11-19T15:56:00Z,34.2,32.9,94.93,SCT,Massachusetts
CEF,2018-11-19T16:39:00Z,35.6,33.8,93.08,SCT,Massachusetts
CEF,2018-11-19T16:56:00Z,35.1,33.4,93.44,SCT,Massachusetts
CEF,2018-11-19T17:56:00Z,36.3,34.2,92,BKN,Massachusetts
CEF,2018-11-19T18:18:00Z,37.4,33.8,86.69,SCT,Massachusetts
CEF,2018-11-19T18:56:00Z,37.2,34.5,89.86,BKN,Massachusetts
CEF,2018-11-19T19:56:00Z,37.6,34.7,89.16,BKN,Massachusetts
CEF,2018-11-19T20:44:00Z,37.4,35.6,93.14,SCT,Massachusetts
CEF,2018-11-19T20:56:00Z,37.2,34.9,91.3,FEW,Massachusetts
CEF,2018-11-19T21:56:00Z,36.5,34.7,93.11,BKN,Massachusetts
CEF,2018-11-19T22:42:00Z,35.6,33.8,93.08,SCT,Massachusetts
CEF,2018-11-19T22:50:00Z,35.6,33.8,93.08,FEW,Massachusetts
CEF,2018-11-19T22:56:00Z,36.1,34.3,93.1,FEW,Massachusetts
CEF,2018-11-19T23:07:00Z,35.6,33.8,93.08,FEW,Massachusetts
CEF,2018-11-19T23:56:00Z,35.8,34.2,93.84,SCT,Massachusetts
CEF,2018-11-20T00:19:00Z,35.6,35.6,100,FEW,Massachusetts
CEF,2018-11-20T00:56:00Z,35.8,34.5,94.96,FEW,Massachusetts
CEF,2018-11-20T01:56:00Z,35.6,34.3,94.96,BKN,Massachusetts
CEF,2018-11-20T02:56:00Z,35.4,34.2,95.34,FEW,Massachusetts
CEF,2018-11-20T03:56:00Z,35.1,33.8,94.95,BKN,Massachusetts
CEF,2018-11-20T04:42:00Z,35.6,33.8,93.08,BKN,Massachusetts
CEF,2018-11-20T04:56:00Z,35.4,34.2,95.34,BKN,Massachusetts
CEF,2018-11-20T05:27:00Z,35.6,33.8,93.08,BKN,Massachusetts
CEF,2018-11-20T05:40:00Z,35.6,33.8,93.08,BKN,Massachusetts
CEF,2018-11-20T05:56:00Z,35.2,34,95.33,SCT,Massachusetts
CEF,2018-11-20T06:03:00Z,35.6,33.8,93.08,BKN,Massachusetts
CEF,2018-11-20T06:05:00Z,35.6,33.8,93.08,BKN,Massachusetts
CEF,2018-11-20T06:50:00Z,35.6,33.8,93.08,BKN,Massachusetts
CEF,2018-11-20T06:56:00Z,35.1,33.8,94.95,BKN,Massachusetts
CEF,2018-11-20T07:01:00Z,35.6,33.8,93.08,OVC,Massachusetts
CEF,2018-11-20T07:39:00Z,35.6,33.8,93.08,BKN,Massachusetts
CEF,2018-11-20T07:56:00Z,35.1,34,95.71,FEW,Massachusetts
CEF,2018-11-20T08:09:00Z,35.6,33.8,93.08,FEW,Massachusetts
CEF,2018-11-20T08:24:00Z,35.6,33.8,93.08,SCT,Massachusetts
CEF,2018-11-20T08:39:00Z,35.6,33.8,93.08,BKN,Massachusetts
CEF,2018-11-20T08:56:00Z,34.7,33.4,94.94,BKN,Massachusetts
CEF,2018-11-20T09:56:00Z,34.2,32.9,94.93,OVC,Massachusetts
CEF,2018-11-20T10:11:00Z,33.8,32,93.03,BKN,Massachusetts
CEF,2018-11-20T10:26:00Z,33.8,32,93.03,SCT,Massachusetts
CEF,2018-11-20T10:41:00Z,33.8,32,93.03,SCT,Massachusetts
CEF,2018-11-20T10:56:00Z,33.3,32,94.91,SCT,Massachusetts
CEF,2018-11-20T11:11:00Z,33.8,32,93.03,BKN,Massachusetts
CEF,2018-11-20T11:41:00Z,33.8,32,93.03,BKN,Massachusetts
CEF,2018-11-20T11:56:00Z,33.1,31.8,94.9,BKN,Massachusetts
CEF,2018-11-20T12:52:00Z,33.8,32,93.03,FEW,Massachusetts
CEF,2018-11-20T12:56:00Z,32.9,31.6,94.9,FEW,Massachusetts
CEF,2018-11-20T13:21:00Z,33.8,32,93.03,BKN,Massachusetts
CEF,2018-11-20T13:32:00Z,33.8,32,93.03,BKN,Massachusetts
CEF,2018-11-20T13:52:00Z,33.8,32,93.03,BKN,Massachusetts
CEF,2018-11-20T13:56:00Z,32.9,31.6,94.9,BKN,Massachusetts
CEF,2018-11-20T14:53:00Z,33.8,32,93.03,SCT,Massachusetts
CEF,2018-11-20T14:56:00Z,33.3,32,94.91,SCT,Massachusetts
CEF,2018-11-20T15:16:00Z,33.8,32,93.03,SCT,Massachusetts
CEF,2018-11-20T15:43:00Z,33.8,32,93.03,SCT,Massachusetts
CEF,2018-11-20T15:56:00Z,33.4,32.2,95.29,SCT,Massachusetts
CEF,2018-11-20T16:11:00Z,33.8,32,93.03,OVC,Massachusetts
CEF,2018-11-20T16:56:00Z,34.3,33.1,95.31,SCT,Massachusetts
CEF,2018-11-20T17:52:00Z,35.6,33.8,93.08,SCT,Massachusetts
CEF,2018-11-20T17:56:00Z,35.4,34.2,95.34,SCT,Massachusetts
CEF,2018-11-20T18:13:00Z,35.6,33.8,93.08,BKN,Massachusetts
CEF,2018-11-20T18:56:00Z,35.4,33.8,93.82,BKN,Massachusetts
CEF,2018-11-20T19:21:00Z,35.6,33.8,93.08,BKN,Massachusetts
CEF,2018-11-20T19:44:00Z,35.6,33.8,93.08,BKN,Massachusetts
CEF,2018-11-20T19:56:00Z,35.4,33.6,93.08,BKN,Massachusetts
CEF,2018-11-20T20:56:00Z,35.4,33.6,93.08,FEW,Massachusetts
CEF,2018-11-20T21:35:00Z,35.6,33.8,93.08,FEW,Massachusetts
CEF,2018-11-20T21:56:00Z,34.9,33.1,93.06,FEW,Massachusetts
CEF,2018-11-20T22:56:00Z,32.2,30.4,92.98,FEW,Massachusetts
CEF,2018-11-20T23:56:00Z,30,28.6,94.45,FEW,Massachusetts
CEF,2018-11-21T00:56:00Z,33.8,29.5,84.06,FEW,Massachusetts
CEF,2018-11-21T01:56:00Z,35.2,27.5,73.24,FEW,Massachusetts
CEF,2018-11-21T02:56:00Z,33.8,24.4,68.11,FEW,Massachusetts
CEF,2018-11-21T03:56:00Z,32.9,20.8,60.68,FEW,Massachusetts
CEF,2018-11-21T04:56:00Z,30.9,21.2,66.9,CLR,Massachusetts
CEF,2018-11-21T05:56:00Z,31.6,21.2,65.03,CLR,Massachusetts
CEF,2018-11-21T06:56:00Z,30.6,19.8,63.81,SCT,Massachusetts
CEF,2018-11-21T07:56:00Z,28,19.6,70.35,CLR,Massachusetts
CEF,2018-11-21T08:56:00Z,26.6,20.1,76.13,OVC,Massachusetts
CEF,2018-11-21T09:56:00Z,27.1,22.3,81.86,OVC,Massachusetts
CEF,2018-11-21T10:56:00Z,27.3,22.5,81.88,OVC,Massachusetts
CEF,2018-11-21T11:56:00Z,28,22.1,78.22,SCT,Massachusetts
CEF,2018-11-21T12:56:00Z,30.7,23.4,74,FEW,Massachusetts
CEF,2018-11-21T13:56:00Z,34.7,24.1,64.89,SCT,Massachusetts
CEF,2018-11-21T14:56:00Z,34.9,23.9,63.84,BKN,Massachusetts
CEF,2018-11-21T15:56:00Z,36.1,23.9,60.87,BKN,Massachusetts
CEF,2018-11-21T16:56:00Z,37.4,23.9,57.82,BKN,Massachusetts
CEF,2018-11-21T17:56:00Z,39.6,24.8,55.09,BKN,Massachusetts
CEF,2018-11-21T18:56:00Z,40.5,25.2,54.08,SCT,Massachusetts
CEF,2018-11-21T19:56:00Z,40.3,25,54.05,SCT,Massachusetts
CEF,2018-11-21T20:54:00Z,41,24.8,52.17,FEW,Massachusetts
CEF,2018-11-21T20:56:00Z,40.3,25.9,56.11,FEW,Massachusetts
CEF,2018-11-21T21:02:00Z,39.2,26.6,60.29,FEW,Massachusetts
CEF,2018-11-21T21:09:00Z,37.4,28.4,69.67,FEW,Massachusetts
CEF,2018-11-21T21:14:00Z,33.8,28.4,80.36,FEW,Massachusetts
CEF,2018-11-21T21:25:00Z,33.8,26.6,74.63,FEW,Massachusetts
CEF,2018-11-21T21:56:00Z,33.8,24.4,68.11,FEW,Massachusetts
CEF,2018-11-21T22:56:00Z,31.8,17.1,54.13,SCT,Massachusetts
CEF,2018-11-21T23:56:00Z,28.9,11.3,47.24,FEW,Massachusetts
CEF,2018-11-22T00:56:00Z,26.1,7.5,44.7,FEW,Massachusetts
CEF,2018-11-22T01:56:00Z,24.3,7,47.1,BKN,Massachusetts
CEF,2018-11-22T02:56:00Z,22.8,3.6,42.94,SCT,Massachusetts
CEF,2018-11-22T03:56:00Z,21.4,2.8,43.9,SCT,Massachusetts
CEF,2018-11-22T04:56:00Z,20.1,2.1,44.91,BKN,Massachusetts
CEF,2018-11-22T05:56:00Z,19,0.7,44.1,CLR,Massachusetts
CEF,2018-11-22T06:56:00Z,17.6,-1.1,43.03,CLR,Massachusetts
CEF,2018-11-22T07:56:00Z,15.6,-2.6,43.71,CLR,Massachusetts
CEF,2018-11-22T08:56:00Z,13.6,-2.9,47.03,CLR,Massachusetts
CEF,2018-11-22T09:56:00Z,12.4,-3.6,47.95,CLR,Massachusetts
CEF,2018-11-22T10:56:00Z,11.7,-5.3,45.59,CLR,Massachusetts
CEF,2018-11-22T11:56:00Z,10.2,-3.3,53.64,CLR,Massachusetts
CEF,2018-11-22T12:56:00Z,10.9,-2.6,53.75,CLR,Massachusetts
CEF,2018-11-22T13:56:00Z,12.7,-2.9,48.93,CLR,Massachusetts
CEF,2018-11-22T14:56:00Z,15.1,-2.6,44.67,FEW,Massachusetts
CEF,2018-11-22T15:56:00Z,17.2,-2.6,40.78,BKN,Massachusetts
CEF,2018-11-22T15:59:00Z,17.6,-2.2,40.85,BKN,Massachusetts
CEF,2018-11-22T16:04:00Z,17.6,-2.2,40.85,BKN,Massachusetts
CEF,2018-11-22T16:56:00Z,16.7,-4.5,38.06,SCT,Massachusetts
CEF,2018-11-22T17:48:00Z,17.6,-4,37.5,CLR,Massachusetts
CEF,2018-11-22T17:54:00Z,17.6,-4,37.5,CLR,Massachusetts
CEF,2018-11-22T17:56:00Z,17.6,-4.4,36.78,CLR,Massachusetts
CEF,2018-11-22T18:56:00Z,18.3,-4.2,36.04,FEW,Massachusetts
CEF,2018-11-22T19:48:00Z,17.6,-5.8,34.39,FEW,Massachusetts
CEF,2018-11-22T19:56:00Z,18.1,-4.9,35.15,FEW,Massachusetts
CEF,2018-11-22T20:56:00Z,17.8,-5.3,34.92,CLR,Massachusetts
CEF,2018-11-22T21:56:00Z,16.3,-6.5,35.16,CLR,Massachusetts
